0.00404402	0.210305
0.00425424	0.21012
0.00446426	0.209927
0.00467409	0.209725
0.00488371	0.209516
0.00509312	0.209298
0.0053023	0.209072
0.00551126	0.208837
0.00571998	0.208595
0.00592845	0.208344
0.00613666	0.208085
0.00634461	0.207818
0.00655229	0.207543
0.0067597	0.207259
0.00696681	0.206967
0.00717363	0.206668
0.00738014	0.20636
0.00758634	0.206044
0.00779223	0.205719
0.00799778	0.205387
0.008203	0.205047
0.00840787	0.204699
0.00861239	0.204342
0.00881655	0.203978
0.00902035	0.203605
0.00922376	0.203225
0.00942679	0.202836
0.00962943	0.20244
0.00983167	0.202036
0.0100335	0.201623
0.0102349	0.201203
0.0104359	0.200775
0.0106365	0.200339
0.0108366	0.199895
0.0110362	0.199443
0.0112355	0.198984
0.0114342	0.198516
0.0116325	0.198041
0.0118303	0.197558
0.0120276	0.197068
0.0122244	0.196569
0.0124207	0.196063
0.0126165	0.195549
0.0128118	0.195028
0.0130066	0.194499
0.0132008	0.193962
0.0133945	0.193418
0.0135877	0.192866
0.0137803	0.192306
0.0139723	0.191739
0.0141637	0.191165
0.0143546	0.190583
0.0145449	0.189993
0.0147346	0.189396
0.0149237	0.188792
0.0151122	0.18818
0.0153	0.187561
0.0154873	0.186935
0.0156739	0.186301
0.0158599	0.18566
0.0160452	0.185012
0.0162299	0.184356
0.0164139	0.183693
0.0165973	0.183023
0.01678	0.182346
0.016962	0.181662
0.0171433	0.180971
0.0173239	0.180272
0.0175038	0.179567
0.0176831	0.178854
0.0178615	0.178135
0.0180393	0.177408
0.0182164	0.176675
0.0183927	0.175935
0.0185682	0.175187
0.018743	0.174434
0.0189171	0.173673
0.0190904	0.172905
0.0192629	0.172131
0.0194346	0.17135
0.0196056	0.170562
0.0197758	0.169768
0.0199451	0.168967
0.0201137	0.168159
0.0202814	0.167345
0.0204484	0.166524
0.0206145	0.165697
0.0207798	0.164864
0.0209442	0.164023
0.0211078	0.163177
0.0212706	0.162324
0.0214325	0.161465
0.0215935	0.1606
0.0217537	0.159728
0.021913	0.15885
0.0220714	0.157966
0.0222289	0.157076
0.0223855	0.15618
0.0225412	0.155277
0.0226961	0.154369
0.02285	0.153454
0.023003	0.152534
0.023155	0.151608
0.0233062	0.150675
0.0234564	0.149737
0.0236057	0.148793
0.023754	0.147844
0.0239013	0.146888
0.0240477	0.145927
0.0241932	0.14496
0.0243377	0.143988
0.0244812	0.14301
0.0246237	0.142026
0.0247652	0.141037
0.0249058	0.140043
0.0250453	0.139043
0.0251838	0.138038
0.0253214	0.137027
0.0254579	0.136011
0.0255934	0.13499
0.0257279	0.133963
0.0258613	0.132931
0.0259937	0.131895
0.0261251	0.130853
0.0262554	0.129806
0.0263847	0.128754
0.0265129	0.127697
0.0266401	0.126635
0.0267662	0.125568
0.0268912	0.124496
0.0270152	0.12342
0.0271381	0.122339
0.0272599	0.121253
0.0273806	0.120162
0.0275002	0.119067
0.0276187	0.117967
0.0277361	0.116862
0.0278524	0.115754
0.0279676	0.11464
0.0280817	0.113522
0.0281947	0.1124
0.0283065	0.111274
0.0284172	0.110143
0.0285268	0.109008
0.0286352	0.107869
0.0287425	0.106726
0.0288487	0.105578
0.0289537	0.104427
0.0290575	0.103271
0.0291602	0.102112
0.0292618	0.100948
0.0293621	0.0997811
0.0294613	0.0986101
0.0295593	0.0974352
0.0296562	0.0962567
0.0297519	0.0950745
0.0298463	0.0938886
0.0299396	0.0926991
0.0300317	0.0915061
0.0301226	0.0903096
0.0302124	0.0891097
0.0303009	0.0879063
0.0303882	0.0866997
0.0304743	0.0854897
0.0305591	0.0842764
0.0306428	0.08306
0.0307253	0.0818404
0.0308065	0.0806177
0.0308865	0.0793919
0.0309653	0.0781631
0.0310428	0.0769313
0.0311191	0.0756967
0.0311942	0.0744591
0.0312681	0.0732188
0.0313407	0.0719757
0.031412	0.0707299
0.0314821	0.0694814
0.031551	0.0682303
0.0316186	0.0669766
0.0316849	0.0657204
0.03175	0.0644617
0.0318138	0.0632006
0.0318764	0.0619372
0.0319377	0.0606714
0.0319978	0.0594033
0.0320565	0.0581331
0.032114	0.0568607
0.0321702	0.0555861
0.0322252	0.0543095
0.0322789	0.0530309
0.0323313	0.0517503
0.0323824	0.0504678
0.0324322	0.0491834
0.0324807	0.0478972
0.032528	0.0466092
0.0325739	0.0453196
0.0326186	0.0440283
0.032662	0.0427353
0.0327041	0.0414408
0.0327449	0.0401448
0.0327844	0.0388474
0.0328226	0.0375485
0.0328595	0.0362483
0.0328951	0.0349468
0.0329294	0.0336441
0.0329624	0.0323401
0.0329941	0.031035
0.0330244	0.0297288
0.0330535	0.0284216
0.0330813	0.0271134
0.0331077	0.0258042
0.0331329	0.0244941
0.0331567	0.0231832
0.0331793	0.0218716
0.0332005	0.0205592
0.0332204	0.0192461
0.033239	0.0179323
0.0332562	0.0166181
0.0332722	0.0153032
0.0332868	0.0139879
0.0333002	0.0126722
0.0333122	0.0113561
0.0333229	0.0100398
0.0333323	0.00872309
0.0333403	0.00740621
0.0333471	0.00608918
0.0333525	0.00477203
0.0333566	0.00345483
0.0333594	0.00213763
0.0333609	0.000820468
0.0333611	-0.000496591
0.0333599	-0.0018135
0.0333574	-0.0031302
0.0333536	-0.00444665
0.0333485	-0.00576279
0.0333421	-0.00707858
0.0333344	-0.00839395
0.0333253	-0.00970886
0.033315	-0.0110233
0.0333033	-0.0123371
0.0332903	-0.0136503
0.033276	-0.0149628
0.0332604	-0.0162746
0.0332434	-0.0175857
0.0332252	-0.0188959
0.0332056	-0.0202052
0.0331848	-0.0215137
0.0331626	-0.0228211
0.0331391	-0.0241275
0.0331144	-0.0254328
0.0330883	-0.026737
0.0330609	-0.02804
0.0330322	-0.0293418
0.0330022	-0.0306422
0.0329709	-0.0319414
0.0329383	-0.0332391
0.0329044	-0.0345354
0.0328693	-0.0358302
0.0328328	-0.0371235
0.032795	-0.0384151
0.0327559	-0.0397052
0.0327156	-0.0409935
0.032674	-0.0422801
0.032631	-0.0435648
0.0325868	-0.0448478
0.0325413	-0.0461288
0.0324946	-0.0474079
0.0324465	-0.048685
0.0323972	-0.04996
0.0323466	-0.051233
0.0322947	-0.0525037
0.0322416	-0.0537723
0.0321872	-0.0550387
0.0321315	-0.0563027
0.0320746	-0.0575644
0.0320164	-0.0588237
0.0319569	-0.0600805
0.0318962	-0.0613349
0.0318343	-0.0625867
0.0317711	-0.0638359
0.0317066	-0.0650824
0.0316409	-0.0663263
0.031574	-0.0675674
0.0315058	-0.0688057
0.0314363	-0.0700412
0.0313657	-0.0712738
0.0312938	-0.0725035
0.0312207	-0.0737302
0.0311463	-0.0749538
0.0310708	-0.0761744
0.030994	-0.0773918
0.030916	-0.0786061
0.0308368	-0.0798171
0.0307564	-0.0810249
0.0306747	-0.0822293
0.0305919	-0.0834304
0.0305079	-0.084628
0.0304226	-0.0858222
0.0303362	-0.0870129
0.0302486	-0.0882001
0.0301598	-0.0893836
0.0300699	-0.0905635
0.0299787	-0.0917397
0.0298864	-0.0929122
0.0297929	-0.0940808
0.0296982	-0.0952457
0.0296024	-0.0964067
0.0295054	-0.0975637
0.0294073	-0.0987168
0.029308	-0.0998658
0.0292075	-0.101011
0.0291059	-0.102152
0.0290032	-0.103289
0.0288994	-0.104421
0.0287944	-0.105549
0.0286883	-0.106673
0.028581	-0.107793
0.0284727	-0.108909
0.0283632	-0.11002
0.0282527	-0.111126
0.028141	-0.112228
0.0280282	-0.113325
0.0279143	-0.114418
0.0277994	-0.115507
0.0276833	-0.11659
0.0275662	-0.117669
0.027448	-0.118743
0.0273287	-0.119813
0.0272084	-0.120877
0.0270869	-0.121937
0.0269645	-0.122991
0.026841	-0.124041
0.0267164	-0.125086
0.0265908	-0.126125
0.0264642	-0.12716
0.0263365	-0.12819
0.0262078	-0.129214
0.0260781	-0.130233
0.0259473	-0.131247
0.0258156	-0.132255
0.0256828	-0.133259
0.025549	-0.134257
0.0254143	-0.135249
0.0252785	-0.136236
0.0251418	-0.137218
0.0250041	-0.138194
0.0248654	-0.139164
0.0247258	-0.140129
0.0245852	-0.141089
0.0244436	-0.142042
0.0243011	-0.14299
0.0241576	-0.143932
0.0240132	-0.144869
0.0238679	-0.145799
0.0237216	-0.146724
0.0235745	-0.147643
0.0234264	-0.148556
0.0232773	-0.149463
0.0231274	-0.150364
0.0229766	-0.151259
0.0228249	-0.152148
0.0226723	-0.153031
0.0225189	-0.153907
0.0223645	-0.154778
0.0222093	-0.155642
0.0220532	-0.1565
0.0218963	-0.157352
0.0217385	-0.158198
0.0215799	-0.159037
0.0214205	-0.15987
0.0212602	-0.160696
0.0210991	-0.161516
0.0209371	-0.16233
0.0207744	-0.163137
0.0206109	-0.163937
0.0204465	-0.164731
0.0202814	-0.165519
0.0201155	-0.1663
0.0199488	-0.167074
0.0197814	-0.167841
0.0196131	-0.168602
0.0194441	-0.169356
0.0192744	-0.170104
0.0191039	-0.170844
0.0189327	-0.171578
0.0187608	-0.172305
0.0185881	-0.173025
0.0184147	-0.173738
0.0182407	-0.174444
0.0180659	-0.175143
0.0178904	-0.175835
0.0177142	-0.17652
0.0175373	-0.177199
0.0173598	-0.17787
0.0171816	-0.178534
0.0170027	-0.17919
0.0168232	-0.17984
0.0166431	-0.180483
0.0164623	-0.181118
0.0162808	-0.181746
0.0160988	-0.182367
0.0159161	-0.182981
0.0157328	-0.183587
0.0155489	-0.184187
0.0153644	-0.184778
0.0151794	-0.185363
0.0149937	-0.18594
0.0148075	-0.186509
0.0146207	-0.187072
0.0144333	-0.187626
0.0142454	-0.188174
0.014057	-0.188713
0.013868	-0.189246
0.0136785	-0.189771
0.0134885	-0.190288
0.0132979	-0.190798
0.0131069	-0.1913
0.0129153	-0.191794
0.0127233	-0.192281
0.0125308	-0.19276
0.0123378	-0.193232
0.0121443	-0.193696
0.0119504	-0.194152
0.011756	-0.1946
0.0115612	-0.195041
0.0113659	-0.195474
0.0111702	-0.1959
0.0109741	-0.196317
0.0107776	-0.196727
0.0105807	-0.197129
0.0103834	-0.197523
0.0101856	-0.197909
0.00998755	-0.198287
0.00978907	-0.198658
0.00959023	-0.199021
0.00939104	-0.199375
0.00919149	-0.199722
0.00899159	-0.200061
0.00879137	-0.200392
0.00859081	-0.200715
0.00838994	-0.20103
0.00818875	-0.201337
0.00798727	-0.201637
0.00778548	-0.201928
0.00758341	-0.202211
0.00738107	-0.202486
0.00717844	-0.202753
0.00697556	-0.203012
0.00677242	-0.203263
0.00656904	-0.203506
0.00636541	-0.203741
0.00616156	-0.203968
0.00595748	-0.204187
0.00575319	-0.204398
0.00554869	-0.2046
0.00534399	-0.204795
0.0051391	-0.204981
0.00493403	-0.20516
0.00472878	-0.20533
0.00452337	-0.205492
0.0043178	-0.205646
0.00411208	-0.205792
0.00390622	-0.205929
0.00370023	-0.206059
0.0034941	-0.20618
0.00328787	-0.206294
0.00308152	-0.206399
0.00287507	-0.206496
0.00266853	-0.206584
0.00246191	-0.206665
0.0022552	-0.206738
0.00204843	-0.206802
0.0018416	-0.206858
0.00163472	-0.206906
0.00142779	-0.206946
0.00122083	-0.206977
0.00101384	-0.207001
0.000806833	-0.207016
0.000599813	-0.207023
0.00039279	-0.207022
0.000185772	-0.207013
-2.12321e-05	-0.206995
-0.000228215	-0.206969
-0.000435168	-0.206936
-0.000642084	-0.206894
-0.000848953	-0.206844
-0.00105577	-0.206785
-0.00126252	-0.206719
-0.0014692	-0.206644
-0.00167581	-0.206562
-0.00188232	-0.206471
-0.00208875	-0.206372
-0.00229506	-0.206264
-0.00250127	-0.206149
-0.00270736	-0.206026
-0.00291332	-0.205894
-0.00311915	-0.205755
-0.00332483	-0.205607
-0.00353036	-0.205451
-0.00373573	-0.205287
-0.00394093	-0.205115
-0.00414595	-0.204935
-0.00435079	-0.204747
-0.00455544	-0.20455
-0.00475989	-0.204346
-0.00496413	-0.204134
-0.00516816	-0.203913
-0.00537196	-0.203685
-0.00557552	-0.203448
-0.00577885	-0.203204
-0.00598193	-0.202951
-0.00618475	-0.202691
-0.00638731	-0.202423
-0.00658959	-0.202146
-0.0067916	-0.201862
-0.00699331	-0.20157
-0.00719473	-0.201269
-0.00739585	-0.200961
-0.00759665	-0.200645
-0.00779714	-0.200321
-0.00799729	-0.199989
-0.00819711	-0.19965
-0.00839659	-0.199302
-0.00859572	-0.198947
-0.00879448	-0.198584
-0.00899288	-0.198213
-0.0091909	-0.197834
-0.00938855	-0.197448
-0.0095858	-0.197053
-0.00978265	-0.196651
-0.0099791	-0.196242
-0.0101751	-0.195824
-0.0103707	-0.195399
-0.0105659	-0.194966
-0.0107607	-0.194526
-0.010955	-0.194078
-0.0111488	-0.193622
-0.0113422	-0.193159
-0.0115351	-0.192688
-0.0117276	-0.192209
-0.0119196	-0.191724
-0.012111	-0.19123
-0.012302	-0.190729
-0.0124925	-0.190221
-0.0126825	-0.189705
-0.0128719	-0.189181
-0.0130608	-0.18865
-0.0132492	-0.188112
-0.013437	-0.187567
-0.0136243	-0.187014
-0.0138111	-0.186454
-0.0139972	-0.185886
-0.0141828	-0.185311
-0.0143679	-0.184729
-0.0145523	-0.18414
-0.0147361	-0.183543
-0.0149194	-0.18294
-0.015102	-0.182329
-0.015284	-0.181711
-0.0154654	-0.181086
-0.0156462	-0.180453
-0.0158263	-0.179814
-0.0160058	-0.179168
-0.0161847	-0.178515
-0.0163628	-0.177854
-0.0165404	-0.177187
-0.0167172	-0.176513
-0.0168934	-0.175832
-0.0170689	-0.175144
-0.0172437	-0.174449
-0.0174178	-0.173748
-0.0175912	-0.173039
-0.0177639	-0.172324
-0.0179358	-0.171602
-0.0181071	-0.170874
-0.0182776	-0.170138
-0.0184473	-0.169396
-0.0186164	-0.168648
-0.0187846	-0.167893
-0.0189521	-0.167131
-0.0191189	-0.166363
-0.0192849	-0.165588
-0.0194501	-0.164807
-0.0196145	-0.16402
-0.0197781	-0.163226
-0.0199409	-0.162425
-0.0201029	-0.161619
-0.0202642	-0.160806
-0.0204246	-0.159987
-0.0205841	-0.159161
-0.0207429	-0.15833
-0.0209008	-0.157492
-0.0210579	-0.156648
-0.0212141	-0.155798
-0.0213694	-0.154942
-0.021524	-0.154079
-0.0216776	-0.153211
-0.0218304	-0.152337
-0.0219823	-0.151457
-0.0221333	-0.150571
-0.0222834	-0.14968
-0.0224327	-0.148782
-0.022581	-0.147879
-0.0227284	-0.14697
-0.0228749	-0.146055
-0.0230205	-0.145134
-0.0231652	-0.144208
-0.0233089	-0.143276
-0.0234517	-0.142339
-0.0235936	-0.141396
-0.0237345	-0.140448
-0.0238745	-0.139494
-0.0240135	-0.138535
-0.0241516	-0.13757
-0.0242887	-0.1366
-0.0244248	-0.135625
-0.0245599	-0.134645
-0.0246941	-0.133659
-0.0248272	-0.132668
-0.0249594	-0.131672
-0.0250906	-0.130671
-0.0252207	-0.129665
-0.0253499	-0.128654
-0.025478	-0.127638
-0.0256052	-0.126617
-0.0257313	-0.125591
-0.0258563	-0.12456
-0.0259804	-0.123525
-0.0261034	-0.122484
-0.0262254	-0.121439
-0.0263463	-0.120389
-0.0264661	-0.119335
-0.0265849	-0.118276
-0.0267027	-0.117212
-0.0268194	-0.116144
-0.026935	-0.115071
-0.0270495	-0.113994
-0.027163	-0.112913
-0.0272753	-0.111827
-0.0273866	-0.110737
-0.0274968	-0.109642
-0.0276059	-0.108544
-0.0277139	-0.107441
-0.0278208	-0.106334
-0.0279265	-0.105223
-0.0280312	-0.104108
-0.0281348	-0.102989
-0.0282372	-0.101866
-0.0283385	-0.100739
-0.0284387	-0.0996084
-0.0285377	-0.0984739
-0.0286356	-0.0973355
-0.0287324	-0.0961934
-0.028828	-0.0950477
-0.0289225	-0.0938983
-0.0290158	-0.0927453
-0.029108	-0.0915887
-0.029199	-0.0904287
-0.0292888	-0.0892652
-0.0293775	-0.0880983
-0.029465	-0.086928
-0.0295514	-0.0857545
-0.0296365	-0.0845776
-0.0297205	-0.0833976
-0.0298033	-0.0822143
-0.0298849	-0.081028
-0.0299654	-0.0798385
-0.0300446	-0.078646
-0.0301227	-0.0774506
-0.0301995	-0.0762522
-0.0302752	-0.0750509
-0.0303496	-0.0738467
-0.0304229	-0.0726398
-0.0304949	-0.0714301
-0.0305657	-0.0702178
-0.0306353	-0.0690027
-0.0307037	-0.0677851
-0.0307709	-0.0665649
-0.0308369	-0.0653422
-0.0309016	-0.0641171
-0.0309651	-0.0628895
-0.0310274	-0.0616596
-0.0310884	-0.0604274
-0.0311482	-0.0591929
-0.0312068	-0.0579562
-0.0312641	-0.0567174
-0.0313202	-0.0554764
-0.0313751	-0.0542333
-0.0314287	-0.0529883
-0.0314811	-0.0517412
-0.0315322	-0.0504923
-0.031582	-0.0492415
-0.0316307	-0.0479888
-0.031678	-0.0467344
-0.0317241	-0.0454783
-0.031769	-0.0442205
-0.0318126	-0.0429611
-0.0318549	-0.0417001
-0.031896	-0.0404376
-0.0319358	-0.0391737
-0.0319743	-0.0379083
-0.0320116	-0.0366415
-0.0320476	-0.0353734
-0.0320823	-0.0341041
-0.0321158	-0.0328335
-0.032148	-0.0315618
-0.0321789	-0.0302889
-0.0322086	-0.029015
-0.032237	-0.02774
-0.0322641	-0.0264641
-0.0322899	-0.0251873
-0.0323144	-0.0239096
-0.0323377	-0.0226311
-0.0323597	-0.0213518
-0.0323804	-0.0200718
-0.0323998	-0.0187911
-0.032418	-0.0175099
-0.0324349	-0.016228
-0.0324504	-0.0149457
-0.0324647	-0.0136629
-0.0324778	-0.0123797
-0.0324895	-0.0110961
-0.0325	-0.00981219
-0.0325091	-0.00852804
-0.032517	-0.00724368
-0.0325236	-0.00595917
-0.0325289	-0.00467455
-0.032533	-0.00338987
-0.0325357	-0.00210519
-0.0325372	-0.000820548
-0.0325374	0.000463994
-0.0325362	0.00174839
-0.0325339	0.00303259
-0.0325302	0.00431654
-0.0325252	0.00560019
-0.032519	0.00688349
-0.0325115	0.00816639
-0.0325026	0.00944884
-0.0324926	0.0107308
-0.0324812	0.0120122
-0.0324685	0.013293
-0.0324546	0.0145731
-0.0324394	0.0158526
-0.0324229	0.0171312
-0.0324051	0.0184091
-0.0323861	0.0196862
-0.0323658	0.0209623
-0.0323442	0.0222374
-0.0323213	0.0235116
-0.0322971	0.0247847
-0.0322717	0.0260567
-0.032245	0.0273276
-0.0322171	0.0285972
-0.0321878	0.0298656
-0.0321573	0.0311326
-0.0321256	0.0323984
-0.0320925	0.0336627
-0.0320582	0.0349255
-0.0320227	0.0361869
-0.0319859	0.0374467
-0.0319478	0.0387049
-0.0319085	0.0399614
-0.0318679	0.0412163
-0.031826	0.0424694
-0.0317829	0.0437207
-0.0317386	0.0449701
-0.031693	0.0462176
-0.0316461	0.0474632
-0.0315981	0.0487068
-0.0315487	0.0499483
-0.0314982	0.0511878
-0.0314464	0.0524251
-0.0313933	0.0536602
-0.031339	0.054893
-0.0312835	0.0561236
-0.0312268	0.0573518
-0.0311688	0.0585777
-0.0311096	0.0598011
-0.0310492	0.061022
-0.0309876	0.0622404
-0.0309247	0.0634563
-0.0308607	0.0646694
-0.0307954	0.06588
-0.0307289	0.0670878
-0.0306612	0.0682928
-0.0305923	0.069495
-0.0305222	0.0706943
-0.0304509	0.0718908
-0.0303785	0.0730843
-0.0303048	0.0742747
-0.0302299	0.0754622
-0.0301539	0.0766465
-0.0300766	0.0778277
-0.0299982	0.0790057
-0.0299186	0.0801804
-0.0298378	0.0813519
-0.0297559	0.08252
-0.0296728	0.0836848
-0.0295885	0.0848462
-0.0295031	0.086004
-0.0294165	0.0871584
-0.0293288	0.0883092
-0.0292399	0.0894564
-0.0291499	0.0906
-0.0290587	0.0917399
-0.0289664	0.092876
-0.028873	0.0940084
-0.0287784	0.0951369
-0.0286827	0.0962616
-0.0285859	0.0973824
-0.0284879	0.0984992
-0.0283889	0.099612
-0.0282887	0.100721
-0.0281874	0.101825
-0.0280851	0.102926
-0.0279816	0.104022
-0.027877	0.105114
-0.0277714	0.106202
-0.0276646	0.107286
-0.0275568	0.108365
-0.0274479	0.10944
-0.0273379	0.11051
-0.0272269	0.111576
-0.0271148	0.112638
-0.0270016	0.113695
-0.0268874	0.114747
-0.0267721	0.115795
-0.0266558	0.116838
-0.0265384	0.117876
-0.02642	0.11891
-0.0263006	0.119938
-0.0261802	0.120962
-0.0260587	0.121981
-0.0259362	0.122995
-0.0258127	0.124004
-0.0256882	0.125009
-0.0255627	0.126008
-0.0254362	0.127002
-0.0253087	0.127991
-0.0251802	0.128974
-0.0250507	0.129953
-0.0249203	0.130926
-0.0247889	0.131894
-0.0246565	0.132857
-0.0245232	0.133815
-0.0243889	0.134767
-0.0242536	0.135713
-0.0241174	0.136654
-0.0239803	0.13759
-0.0238423	0.13852
-0.0237033	0.139445
-0.0235634	0.140364
-0.0234226	0.141277
-0.0232808	0.142185
-0.0231382	0.143087
-0.0229947	0.143983
-0.0228502	0.144874
-0.0227049	0.145759
-0.0225587	0.146637
-0.0224116	0.14751
-0.0222637	0.148377
-0.0221149	0.149239
-0.0219652	0.150094
-0.0218147	0.150943
-0.0216633	0.151786
-0.0215111	0.152623
-0.0213581	0.153454
-0.0212042	0.154279
-0.0210495	0.155097
-0.020894	0.15591
-0.0207377	0.156716
-0.0205806	0.157516
-0.0204227	0.158309
-0.020264	0.159096
-0.0201045	0.159877
-0.0199442	0.160652
-0.0197832	0.16142
-0.0196214	0.162182
-0.0194588	0.162937
-0.0192955	0.163685
-0.0191315	0.164428
-0.0189667	0.165163
-0.0188011	0.165892
-0.0186349	0.166614
-0.0184679	0.16733
-0.0183002	0.168039
-0.0181318	0.168741
-0.0179628	0.169437
-0.017793	0.170126
-0.0176225	0.170808
-0.0174514	0.171483
-0.0172795	0.172151
-0.0171071	0.172813
-0.0169339	0.173468
-0.0167601	0.174115
-0.0165857	0.174756
-0.0164106	0.17539
-0.0162349	0.176017
-0.0160586	0.176636
-0.0158816	0.177249
-0.0157041	0.177855
-0.0155259	0.178454
-0.0153472	0.179045
-0.0151678	0.17963
-0.0149879	0.180207
-0.0148074	0.180777
-0.0146264	0.18134
-0.0144448	0.181896
-0.0142626	0.182444
-0.0140799	0.182985
-0.0138966	0.183519
-0.0137128	0.184046
-0.0135285	0.184565
-0.0133437	0.185077
-0.0131584	0.185582
-0.0129725	0.186079
-0.0127862	0.186569
-0.0125994	0.187051
-0.0124121	0.187526
-0.0122244	0.187994
-0.0120361	0.188454
-0.0118475	0.188906
-0.0116583	0.189351
-0.0114688	0.189789
-0.0112788	0.190219
-0.0110883	0.190641
-0.0108975	0.191056
-0.0107062	0.191463
-0.0105145	0.191863
-0.0103225	0.192255
-0.01013	0.19264
-0.00993721	0.193017
-0.00974401	0.193386
-0.00955044	0.193747
-0.00935652	0.194101
-0.00916224	0.194447
-0.00896762	0.194786
-0.00877267	0.195116
-0.00857739	0.195439
-0.0083818	0.195754
-0.00818589	0.196062
-0.00798968	0.196362
-0.00779317	0.196653
-0.00759637	0.196938
-0.0073993	0.197214
-0.00720195	0.197482
-0.00700433	0.197743
-0.00680646	0.197996
-0.00660834	0.198241
-0.00640998	0.198478
-0.00621139	0.198707
-0.00601257	0.198929
-0.00581354	0.199142
-0.00561429	0.199348
-0.00541484	0.199546
-0.0052152	0.199735
-0.00501538	0.199917
-0.00481537	0.200091
-0.0046152	0.200258
-0.00441486	0.200416
-0.00421437	0.200566
-0.00401373	0.200708
-0.00381295	0.200843
-0.00361205	0.200969
-0.00341102	0.201088
-0.00320987	0.201198
-0.00300862	0.201301
-0.00280727	0.201396
-0.00260583	0.201482
-0.00240431	0.201561
-0.00220271	0.201632
-0.00200105	0.201695
-0.00179933	0.20175
-0.00159755	0.201796
-0.00139574	0.201835
-0.00119388	0.201866
-0.000992006	0.201889
-0.000790109	0.201904
-0.0005882	0.201911
-0.000386289	0.20191
-0.000184382	0.201901
1.75115e-05	0.201885
0.000219384	0.20186
0.000421228	0.201827
0.000623035	0.201786
0.000824798	0.201737
0.00102651	0.201681
0.00122816	0.201616
0.00142974	0.201543
0.00163124	0.201463
0.00183266	0.201374
0.00203399	0.201278
0.00223521	0.201173
0.00243633	0.201061
0.00263733	0.200941
0.00283821	0.200813
0.00303895	0.200676
0.00323956	0.200532
0.00344002	0.200381
0.00364032	0.200221
0.00384045	0.200053
0.00404042	0.199878
0.00424021	0.199694
0.00443981	0.199503
0.00463921	0.199304
0.00483841	0.199097
0.0050374	0.198882
0.00523617	0.198659
0.00543472	0.198429
0.00563303	0.19819
0.0058311	0.197944
0.00602891	0.19769
0.00622647	0.197429
0.00642377	0.197159
0.00662079	0.196882
0.00681753	0.196597
0.00701398	0.196304
0.00721014	0.196004
0.00740599	0.195696
0.00760153	0.19538
0.00779674	0.195057
0.00799164	0.194726
0.00818619	0.194387
0.00838041	0.19404
0.00857427	0.193686
0.00876778	0.193325
0.00896092	0.192955
0.00915369	0.192579
0.00934607	0.192194
0.00953807	0.191802
0.00972967	0.191403
0.00992087	0.190996
0.0101117	0.190581
0.010302	0.190159
0.010492	0.18973
0.0106815	0.189293
0.0108706	0.188848
0.0110592	0.188397
0.0112474	0.187938
0.0114351	0.187471
0.0116223	0.186997
0.0118091	0.186516
0.0119953	0.186028
0.0121811	0.185532
0.0123664	0.185029
0.0125512	0.184518
0.0127354	0.184001
0.0129192	0.183476
0.0131024	0.182944
0.013285	0.182405
0.0134672	0.181859
0.0136488	0.181305
0.0138298	0.180745
0.0140102	0.180177
0.0141901	0.179602
0.0143694	0.179021
0.0145482	0.178432
0.0147263	0.177836
0.0149038	0.177234
0.0150808	0.176624
0.0152571	0.176008
0.0154328	0.175384
0.0156079	0.174754
0.0157823	0.174117
0.0159561	0.173473
