41.172	-0.0652035
41.173	-0.0667089
41.174	-0.0682118
41.175	-0.069712
41.176	-0.0712095
41.177	-0.0727043
41.178	-0.0741962
41.179	-0.0756853
41.18	-0.0771714
41.181	-0.0786546
41.182	-0.0801347
41.183	-0.0816117
41.184	-0.0830856
41.185	-0.0845562
41.186	-0.0860236
41.187	-0.0874877
41.188	-0.0889483
41.189	-0.0904055
41.19	-0.0918593
41.191	-0.0933094
41.192	-0.094756
41.193	-0.0961989
41.194	-0.0976381
41.195	-0.0990734
41.196	-0.100505
41.197	-0.101933
41.198	-0.103356
41.199	-0.104776
41.2	-0.106192
41.201	-0.107603
41.202	-0.109011
41.203	-0.110414
41.204	-0.111813
41.205	-0.113207
41.206	-0.114598
41.207	-0.115983
41.208	-0.117365
41.209	-0.118741
41.21	-0.120114
41.211	-0.121481
41.212	-0.122844
41.213	-0.124202
41.214	-0.125555
41.215	-0.126904
41.216	-0.128247
41.217	-0.129585
41.218	-0.130919
41.219	-0.132247
41.22	-0.133571
41.221	-0.134889
41.222	-0.136202
41.223	-0.137509
41.224	-0.138812
41.225	-0.140109
41.226	-0.1414
41.227	-0.142686
41.228	-0.143967
41.229	-0.145242
41.23	-0.146511
41.231	-0.147775
41.232	-0.149033
41.233	-0.150285
41.234	-0.151531
41.235	-0.152772
41.236	-0.154007
41.237	-0.155235
41.238	-0.156458
41.239	-0.157675
41.24	-0.158885
41.241	-0.160089
41.242	-0.161288
41.243	-0.162479
41.244	-0.163665
41.245	-0.164844
41.246	-0.166017
41.247	-0.167184
41.248	-0.168344
41.249	-0.169497
41.25	-0.170644
41.251	-0.171785
41.252	-0.172918
41.253	-0.174045
41.254	-0.175166
41.255	-0.176279
41.256	-0.177386
41.257	-0.178486
41.258	-0.179578
41.259	-0.180664
41.26	-0.181743
41.261	-0.182815
41.262	-0.18388
41.263	-0.184938
41.264	-0.185989
41.265	-0.187032
41.266	-0.188068
41.267	-0.189097
41.268	-0.190119
41.269	-0.191133
41.27	-0.19214
41.271	-0.193139
41.272	-0.194131
41.273	-0.195115
41.274	-0.196092
41.275	-0.197061
41.276	-0.198023
41.277	-0.198977
41.278	-0.199923
41.279	-0.200862
41.28	-0.201793
41.281	-0.202716
41.282	-0.203631
41.283	-0.204538
41.284	-0.205437
41.285	-0.206329
41.286	-0.207212
41.287	-0.208087
41.288	-0.208955
41.289	-0.209814
41.29	-0.210665
41.291	-0.211508
41.292	-0.212343
41.293	-0.213169
41.294	-0.213988
41.295	-0.214798
41.296	-0.215599
41.297	-0.216393
41.298	-0.217178
41.299	-0.217954
41.3	-0.218723
41.301	-0.219482
41.302	-0.220233
41.303	-0.220976
41.304	-0.22171
41.305	-0.222436
41.306	-0.223153
41.307	-0.223861
41.308	-0.224561
41.309	-0.225252
41.31	-0.225934
41.311	-0.226608
41.312	-0.227272
41.313	-0.227928
41.314	-0.228575
41.315	-0.229214
41.316	-0.229843
41.317	-0.230464
41.318	-0.231075
41.319	-0.231678
41.32	-0.232272
41.321	-0.232856
41.322	-0.233432
41.323	-0.233999
41.324	-0.234556
41.325	-0.235105
41.326	-0.235644
41.327	-0.236175
41.328	-0.236696
41.329	-0.237208
41.33	-0.237711
41.331	-0.238205
41.332	-0.238689
41.333	-0.239164
41.334	-0.23963
41.335	-0.240087
41.336	-0.240534
41.337	-0.240972
41.338	-0.241401
41.339	-0.241821
41.34	-0.242231
41.341	-0.242631
41.342	-0.243023
41.343	-0.243405
41.344	-0.243777
41.345	-0.24414
41.346	-0.244494
41.347	-0.244838
41.348	-0.245173
41.349	-0.245498
41.35	-0.245813
41.351	-0.24612
41.352	-0.246416
41.353	-0.246703
41.354	-0.246981
41.355	-0.247249
41.356	-0.247507
41.357	-0.247756
41.358	-0.247996
41.359	-0.248225
41.36	-0.248445
41.361	-0.248656
41.362	-0.248857
41.363	-0.249048
41.364	-0.24923
41.365	-0.249401
41.366	-0.249564
41.367	-0.249716
41.368	-0.249859
41.369	-0.249993
41.37	-0.250116
41.371	-0.25023
41.372	-0.250335
41.373	-0.250429
41.374	-0.250514
41.375	-0.250589
41.376	-0.250655
41.377	-0.250711
41.378	-0.250757
41.379	-0.250793
41.38	-0.25082
41.381	-0.250837
41.382	-0.250844
41.383	-0.250842
41.384	-0.25083
41.385	-0.250808
41.386	-0.250776
41.387	-0.250735
41.388	-0.250684
41.389	-0.250623
41.39	-0.250553
41.391	-0.250473
41.392	-0.250383
41.393	-0.250284
41.394	-0.250175
41.395	-0.250056
41.396	-0.249928
41.397	-0.24979
41.398	-0.249642
41.399	-0.249484
41.4	-0.249317
41.401	-0.249141
41.402	-0.248954
41.403	-0.248758
41.404	-0.248553
41.405	-0.248337
41.406	-0.248112
41.407	-0.247878
41.408	-0.247634
41.409	-0.24738
41.41	-0.247117
41.411	-0.246844
41.412	-0.246562
41.413	-0.24627
41.414	-0.245969
41.415	-0.245658
41.416	-0.245337
41.417	-0.245008
41.418	-0.244668
41.419	-0.244319
41.42	-0.243961
41.421	-0.243593
41.422	-0.243216
41.423	-0.24283
41.424	-0.242434
41.425	-0.242028
41.426	-0.241614
41.427	-0.241189
41.428	-0.240756
41.429	-0.240313
41.43	-0.239861
41.431	-0.2394
41.432	-0.238929
41.433	-0.23845
41.434	-0.237961
41.435	-0.237462
41.436	-0.236955
41.437	-0.236438
41.438	-0.235913
41.439	-0.235378
41.44	-0.234834
41.441	-0.234281
41.442	-0.233719
41.443	-0.233147
41.444	-0.232567
41.445	-0.231978
41.446	-0.23138
41.447	-0.230773
41.448	-0.230157
41.449	-0.229532
41.45	-0.228898
41.451	-0.228255
41.452	-0.227604
41.453	-0.226943
41.454	-0.226274
41.455	-0.225596
41.456	-0.22491
41.457	-0.224215
41.458	-0.223511
41.459	-0.222798
41.46	-0.222077
41.461	-0.221347
41.462	-0.220609
41.463	-0.219862
41.464	-0.219106
41.465	-0.218342
41.466	-0.21757
41.467	-0.216789
41.468	-0.216
41.469	-0.215202
41.47	-0.214397
41.471	-0.213582
41.472	-0.21276
41.473	-0.211929
41.474	-0.21109
41.475	-0.210243
41.476	-0.209388
41.477	-0.208525
41.478	-0.207654
41.479	-0.206774
41.48	-0.205887
41.481	-0.204992
41.482	-0.204088
41.483	-0.203177
41.484	-0.202258
41.485	-0.201331
41.486	-0.200397
41.487	-0.199454
41.488	-0.198504
41.489	-0.197547
41.49	-0.196581
41.491	-0.195608
41.492	-0.194627
41.493	-0.193639
41.494	-0.192644
41.495	-0.191641
41.496	-0.19063
41.497	-0.189612
41.498	-0.188587
41.499	-0.187555
41.5	-0.186515
41.501	-0.185468
41.502	-0.184414
41.503	-0.183352
41.504	-0.182284
41.505	-0.181209
41.506	-0.180126
41.507	-0.179037
41.508	-0.17794
41.509	-0.176837
41.51	-0.175727
41.511	-0.17461
41.512	-0.173487
41.513	-0.172356
41.514	-0.171219
41.515	-0.170076
41.516	-0.168925
41.517	-0.167769
41.518	-0.166605
41.519	-0.165436
41.52	-0.16426
41.521	-0.163077
41.522	-0.161888
41.523	-0.160693
41.524	-0.159492
41.525	-0.158285
41.526	-0.157071
41.527	-0.155852
41.528	-0.154626
41.529	-0.153394
41.53	-0.152157
41.531	-0.150913
41.532	-0.149664
41.533	-0.148409
41.534	-0.147148
41.535	-0.145882
41.536	-0.14461
41.537	-0.143332
41.538	-0.142049
41.539	-0.14076
41.54	-0.139466
41.541	-0.138166
41.542	-0.136861
41.543	-0.135551
41.544	-0.134235
41.545	-0.132914
41.546	-0.131589
41.547	-0.130258
41.548	-0.128922
41.549	-0.127581
41.55	-0.126235
41.551	-0.124884
41.552	-0.123528
41.553	-0.122168
41.554	-0.120803
41.555	-0.119433
41.556	-0.118058
41.557	-0.116679
41.558	-0.115296
41.559	-0.113908
41.56	-0.112516
41.561	-0.111119
41.562	-0.109718
41.563	-0.108313
41.564	-0.106903
41.565	-0.105489
41.566	-0.104072
41.567	-0.10265
41.568	-0.101224
41.569	-0.0997948
41.57	-0.0983613
41.571	-0.096924
41.572	-0.095483
41.573	-0.0940383
41.574	-0.0925899
41.575	-0.091138
41.576	-0.0896825
41.577	-0.0882236
41.578	-0.0867612
41.579	-0.0852955
41.58	-0.0838265
41.581	-0.0823543
41.582	-0.0808788
41.583	-0.0794003
41.584	-0.0779186
41.585	-0.076434
41.586	-0.0749464
41.587	-0.0734559
41.588	-0.0719625
41.589	-0.0704664
41.59	-0.0689675
41.591	-0.067466
41.592	-0.0659618
41.593	-0.0644552
41.594	-0.062946
41.595	-0.0614343
41.596	-0.0599203
41.597	-0.058404
41.598	-0.0568854
41.599	-0.0553647
41.6	-0.0538417
41.601	-0.0523167
41.602	-0.0507897
41.603	-0.0492607
41.604	-0.0477298
41.605	-0.0461971
41.606	-0.0446625
41.607	-0.0431263
41.608	-0.0415883
41.609	-0.0400488
41.61	-0.0385077
41.611	-0.0369651
41.612	-0.0354211
41.613	-0.0338757
41.614	-0.032329
41.615	-0.0307811
41.616	-0.029232
41.617	-0.0276817
41.618	-0.0261303
41.619	-0.024578
41.62	-0.0230247
41.621	-0.0214705
41.622	-0.0199155
41.623	-0.0183597
41.624	-0.0168032
41.625	-0.0152461
41.626	-0.0136883
41.627	-0.01213
41.628	-0.0105713
41.629	-0.00901215
41.63	-0.00745265
41.631	-0.00589287
41.632	-0.00433285
41.633	-0.00277267
41.634	-0.00121238
41.635	0.000347956
41.636	0.00190828
41.637	0.00346853
41.638	0.00502864
41.639	0.00658856
41.64	0.00814823
41.641	0.00970758
41.642	0.0112666
41.643	0.0128251
41.644	0.0143831
41.645	0.0159406
41.646	0.0174975
41.647	0.0190537
41.648	0.0206091
41.649	0.0221638
41.65	0.0237176
41.651	0.0252705
41.652	0.0268224
41.653	0.0283732
41.654	0.029923
41.655	0.0314716
41.656	0.033019
41.657	0.0345651
41.658	0.0361099
41.659	0.0376533
41.66	0.0391952
41.661	0.0407356
41.662	0.0422744
41.663	0.0438116
41.664	0.0453471
41.665	0.0468809
41.666	0.0484128
41.667	0.0499429
41.668	0.051471
41.669	0.0529971
41.67	0.0545212
41.671	0.0560432
41.672	0.057563
41.673	0.0590806
41.674	0.0605959
41.675	0.0621088
41.676	0.0636194
41.677	0.0651274
41.678	0.066633
41.679	0.068136
41.68	0.0696363
41.681	0.071134
41.682	0.0726289
41.683	0.074121
41.684	0.0756102
41.685	0.0770965
41.686	0.0785798
41.687	0.0800601
41.688	0.0815373
41.689	0.0830113
41.69	0.0844821
41.691	0.0859497
41.692	0.0874139
41.693	0.0888747
41.694	0.0903321
41.695	0.091786
41.696	0.0932363
41.697	0.0946831
41.698	0.0961262
41.699	0.0975655
41.7	0.0990011
41.701	0.100433
41.702	0.101861
41.703	0.103285
41.704	0.104705
41.705	0.10612
41.706	0.107532
41.707	0.10894
41.708	0.110343
41.709	0.111742
41.71	0.113137
41.711	0.114528
41.712	0.115914
41.713	0.117295
41.714	0.118672
41.715	0.120044
41.716	0.121412
41.717	0.122775
41.718	0.124133
41.719	0.125487
41.72	0.126836
41.721	0.128179
41.722	0.129518
41.723	0.130852
41.724	0.13218
41.725	0.133504
41.726	0.134822
41.727	0.136136
41.728	0.137444
41.729	0.138746
41.73	0.140043
41.731	0.141335
41.732	0.142622
41.733	0.143902
41.734	0.145178
41.735	0.146447
41.736	0.147711
41.737	0.14897
41.738	0.150222
41.739	0.151469
41.74	0.15271
41.741	0.153944
41.742	0.155173
41.743	0.156396
41.744	0.157613
41.745	0.158824
41.746	0.160029
41.747	0.161227
41.748	0.162419
41.749	0.163605
41.75	0.164785
41.751	0.165958
41.752	0.167125
41.753	0.168285
41.754	0.169439
41.755	0.170587
41.756	0.171727
41.757	0.172861
41.758	0.173989
41.759	0.175109
41.76	0.176223
41.761	0.17733
41.762	0.17843
41.763	0.179523
41.764	0.18061
41.765	0.181689
41.766	0.182761
41.767	0.183827
41.768	0.184885
41.769	0.185936
41.77	0.186979
41.771	0.188016
41.772	0.189045
41.773	0.190067
41.774	0.191082
41.775	0.192089
41.776	0.193089
41.777	0.194081
41.778	0.195066
41.779	0.196043
41.78	0.197013
41.781	0.197975
41.782	0.198929
41.783	0.199876
41.784	0.200815
41.785	0.201746
41.786	0.202669
41.787	0.203585
41.788	0.204492
41.789	0.205392
41.79	0.206284
41.791	0.207168
41.792	0.208043
41.793	0.208911
41.794	0.209771
41.795	0.210622
41.796	0.211466
41.797	0.212301
41.798	0.213128
41.799	0.213946
41.8	0.214757
41.801	0.215559
41.802	0.216353
41.803	0.217138
41.804	0.217915
41.805	0.218684
41.806	0.219444
41.807	0.220196
41.808	0.220939
41.809	0.221673
41.81	0.222399
41.811	0.223117
41.812	0.223826
41.813	0.224526
41.814	0.225217
41.815	0.2259
41.816	0.226574
41.817	0.227239
41.818	0.227895
41.819	0.228543
41.82	0.229182
41.821	0.229812
41.822	0.230433
41.823	0.231045
41.824	0.231648
41.825	0.232242
41.826	0.232827
41.827	0.233403
41.828	0.23397
41.829	0.234529
41.83	0.235078
41.831	0.235617
41.832	0.236148
41.833	0.23667
41.834	0.237182
41.835	0.237686
41.836	0.23818
41.837	0.238665
41.838	0.23914
41.839	0.239607
41.84	0.240064
41.841	0.240512
41.842	0.24095
41.843	0.24138
41.844	0.2418
41.845	0.24221
41.846	0.242611
41.847	0.243003
41.848	0.243385
41.849	0.243758
41.85	0.244122
41.851	0.244476
41.852	0.244821
41.853	0.245156
41.854	0.245482
41.855	0.245798
41.856	0.246104
41.857	0.246401
41.858	0.246689
41.859	0.246967
41.86	0.247236
41.861	0.247495
41.862	0.247744
41.863	0.247984
41.864	0.248214
41.865	0.248434
41.866	0.248645
41.867	0.248847
41.868	0.249038
41.869	0.249221
41.87	0.249393
41.871	0.249556
41.872	0.249709
41.873	0.249852
41.874	0.249986
41.875	0.25011
41.876	0.250225
41.877	0.250329
41.878	0.250425
41.879	0.25051
41.88	0.250586
41.881	0.250652
41.882	0.250708
41.883	0.250755
41.884	0.250791
41.885	0.250819
41.886	0.250836
41.887	0.250844
41.888	0.250842
41.889	0.25083
41.89	0.250809
41.891	0.250778
41.892	0.250737
41.893	0.250687
41.894	0.250627
41.895	0.250557
41.896	0.250477
41.897	0.250388
41.898	0.250289
41.899	0.250181
41.9	0.250062
41.901	0.249934
41.902	0.249797
41.903	0.249649
41.904	0.249493
41.905	0.249326
41.906	0.24915
41.907	0.248964
41.908	0.248768
41.909	0.248563
41.91	0.248348
41.911	0.248124
41.912	0.24789
41.913	0.247646
41.914	0.247393
41.915	0.247131
41.916	0.246858
41.917	0.246576
41.918	0.246285
41.919	0.245984
41.92	0.245674
41.921	0.245354
41.922	0.245024
41.923	0.244685
41.924	0.244337
41.925	0.243979
41.926	0.243612
41.927	0.243235
41.928	0.242849
41.929	0.242454
41.93	0.242049
41.931	0.241635
41.932	0.241211
41.933	0.240778
41.934	0.240336
41.935	0.239884
41.936	0.239423
41.937	0.238953
41.938	0.238474
41.939	0.237986
41.94	0.237488
41.941	0.236981
41.942	0.236465
41.943	0.235939
41.944	0.235405
41.945	0.234861
41.946	0.234309
41.947	0.233747
41.948	0.233176
41.949	0.232597
41.95	0.232008
41.951	0.23141
41.952	0.230804
41.953	0.230188
41.954	0.229564
41.955	0.22893
41.956	0.228288
41.957	0.227637
41.958	0.226977
41.959	0.226308
41.96	0.225631
41.961	0.224945
41.962	0.22425
41.963	0.223546
41.964	0.222834
41.965	0.222113
41.966	0.221384
41.967	0.220646
41.968	0.219899
41.969	0.219144
41.97	0.218381
41.971	0.217609
41.972	0.216829
41.973	0.21604
41.974	0.215243
41.975	0.214437
41.976	0.213624
41.977	0.212802
41.978	0.211971
41.979	0.211133
41.98	0.210286
41.981	0.209432
41.982	0.208569
41.983	0.207698
41.984	0.206819
41.985	0.205932
41.986	0.205037
41.987	0.204134
41.988	0.203223
41.989	0.202305
41.99	0.201378
41.991	0.200444
41.992	0.199502
41.993	0.198552
41.994	0.197595
41.995	0.19663
41.996	0.195657
41.997	0.194677
41.998	0.193689
41.999	0.192694
42	0.191691
42.001	0.190681
42.002	0.189664
42.003	0.188639
42.004	0.187607
42.005	0.186567
42.006	0.185521
42.007	0.184467
42.008	0.183406
42.009	0.182338
42.01	0.181263
42.011	0.180181
42.012	0.179092
42.013	0.177996
42.014	0.176893
42.015	0.175783
42.016	0.174667
42.017	0.173543
42.018	0.172413
42.019	0.171277
42.02	0.170133
42.021	0.168984
42.022	0.167827
42.023	0.166664
42.024	0.165495
42.025	0.164319
42.026	0.163137
42.027	0.161949
42.028	0.160754
42.029	0.159553
42.03	0.158346
42.031	0.157133
42.032	0.155913
42.033	0.154688
42.034	0.153457
42.035	0.152219
42.036	0.150976
42.037	0.149727
42.038	0.148473
42.039	0.147212
42.04	0.145946
42.041	0.144674
42.042	0.143396
42.043	0.142113
42.044	0.140825
42.045	0.139531
42.046	0.138232
42.047	0.136927
42.048	0.135617
42.049	0.134302
42.05	0.132981
42.051	0.131656
42.052	0.130325
42.053	0.128989
42.054	0.127648
42.055	0.126303
42.056	0.124952
42.057	0.123597
42.058	0.122237
42.059	0.120872
42.06	0.119502
42.061	0.118128
42.062	0.116749
42.063	0.115366
42.064	0.113978
42.065	0.112586
42.066	0.111189
42.067	0.109789
42.068	0.108384
42.069	0.106974
42.07	0.105561
42.071	0.104143
42.072	0.102722
42.073	0.101296
42.074	0.099867
42.075	0.0984337
42.076	0.0969966
42.077	0.0955558
42.078	0.0941113
42.079	0.0926631
42.08	0.0912113
42.081	0.089756
42.082	0.0882973
42.083	0.0868351
42.084	0.0853696
42.085	0.0839007
42.086	0.0824286
42.087	0.0809534
42.088	0.079475
42.089	0.0779935
42.09	0.076509
42.091	0.0750215
42.092	0.0735311
42.093	0.0720379
42.094	0.0705419
42.095	0.0690432
42.096	0.0675418
42.097	0.0660378
42.098	0.0645312
42.099	0.0630222
42.1	0.0615107
42.101	0.0599968
42.102	0.0584806
42.103	0.0569621
42.104	0.0554414
42.105	0.0539186
42.106	0.0523937
42.107	0.0508668
42.108	0.0493379
42.109	0.0478071
42.11	0.0462744
42.111	0.04474
42.112	0.0432038
42.113	0.041666
42.114	0.0401265
42.115	0.0385855
42.116	0.037043
42.117	0.035499
42.118	0.0339537
42.119	0.0324071
42.12	0.0308592
42.121	0.0293101
42.122	0.0277599
42.123	0.0262087
42.124	0.0246564
42.125	0.0231031
42.126	0.021549
42.127	0.019994
42.128	0.0184382
42.129	0.0168818
42.13	0.0153246
42.131	0.0137669
42.132	0.0122087
42.133	0.01065
42.134	0.00909083
42.135	0.00753135
42.136	0.00597158
42.137	0.00441158
42.138	0.0028514
42.139	0.00129112
42.14	-0.000269219
42.141	-0.00182954
42.142	-0.0033898
42.143	-0.00494992
42.144	-0.00650985
42.145	-0.00806953
42.146	-0.0096289
42.147	-0.0111879
42.148	-0.0127465
42.149	-0.0143045
42.15	-0.015862
42.151	-0.0174189
42.152	-0.0189752
42.153	-0.0205307
42.154	-0.0220854
42.155	-0.0236392
42.156	-0.0251921
42.157	-0.0267441
42.158	-0.028295
42.159	-0.0298448
42.16	-0.0313935
42.161	-0.032941
42.162	-0.0344871
42.163	-0.036032
42.164	-0.0375754
42.165	-0.0391174
42.166	-0.0406579
42.167	-0.0421968
42.168	-0.0437341
42.169	-0.0452697
42.17	-0.0468035
42.171	-0.0483356
42.172	-0.0498657
42.173	-0.0513939
42.174	-0.0529202
42.175	-0.0544444
42.176	-0.0559664
42.177	-0.0574864
42.178	-0.059004
42.179	-0.0605195
42.18	-0.0620325
42.181	-0.0635432
42.182	-0.0650514
42.183	-0.0665571
42.184	-0.0680602
42.185	-0.0695607
42.186	-0.0710585
42.187	-0.0725535
42.188	-0.0740458
42.189	-0.0755351
42.19	-0.0770216
42.191	-0.078505
42.192	-0.0799855
42.193	-0.0814628
42.194	-0.082937
42.195	-0.084408
42.196	-0.0858757
42.197	-0.08734
42.198	-0.0888011
42.199	-0.0902586
42.2	-0.0917127
42.201	-0.0931632
42.202	-0.0946101
42.203	-0.0960534
42.204	-0.097493
42.205	-0.0989287
42.206	-0.100361
42.207	-0.101789
42.208	-0.103213
42.209	-0.104633
42.21	-0.106049
42.211	-0.107461
42.212	-0.108869
42.213	-0.110272
42.214	-0.111672
42.215	-0.113067
42.216	-0.114457
42.217	-0.115844
42.218	-0.117225
42.219	-0.118603
42.22	-0.119975
42.221	-0.121343
42.222	-0.122706
42.223	-0.124065
42.224	-0.125419
42.225	-0.126768
42.226	-0.128112
42.227	-0.129451
42.228	-0.130785
42.229	-0.132114
42.23	-0.133437
42.231	-0.134756
42.232	-0.136069
42.233	-0.137378
42.234	-0.138681
42.235	-0.139978
42.236	-0.14127
42.237	-0.142557
42.238	-0.143838
42.239	-0.145113
42.24	-0.146383
42.241	-0.147648
42.242	-0.148906
42.243	-0.150159
42.244	-0.151406
42.245	-0.152647
42.246	-0.153882
42.247	-0.155112
42.248	-0.156335
42.249	-0.157552
42.25	-0.158763
42.251	-0.159968
42.252	-0.161167
42.253	-0.162359
42.254	-0.163546
42.255	-0.164726
42.256	-0.165899
42.257	-0.167066
42.258	-0.168227
42.259	-0.169381
42.26	-0.170529
42.261	-0.17167
42.262	-0.172804
42.263	-0.173932
42.264	-0.175053
42.265	-0.176167
42.266	-0.177274
42.267	-0.178375
42.268	-0.179468
42.269	-0.180555
42.27	-0.181635
42.271	-0.182707
42.272	-0.183773
42.273	-0.184831
42.274	-0.185883
42.275	-0.186927
42.276	-0.187964
42.277	-0.188993
42.278	-0.190016
42.279	-0.191031
42.28	-0.192038
42.281	-0.193038
42.282	-0.194031
42.283	-0.195016
42.284	-0.195994
42.285	-0.196964
42.286	-0.197926
42.287	-0.198881
42.288	-0.199828
42.289	-0.200767
42.29	-0.201699
42.291	-0.202623
42.292	-0.203539
42.293	-0.204447
42.294	-0.205347
42.295	-0.206239
42.296	-0.207123
42.297	-0.207999
42.298	-0.208867
42.299	-0.209727
42.3	-0.210579
42.301	-0.211423
42.302	-0.212259
42.303	-0.213086
42.304	-0.213905
42.305	-0.214716
42.306	-0.215519
42.307	-0.216313
42.308	-0.217099
42.309	-0.217876
42.31	-0.218645
42.311	-0.219406
42.312	-0.220158
42.313	-0.220902
42.314	-0.221637
42.315	-0.222363
42.316	-0.223081
42.317	-0.22379
42.318	-0.224491
42.319	-0.225182
42.32	-0.225866
42.321	-0.22654
42.322	-0.227206
42.323	-0.227862
42.324	-0.228511
42.325	-0.22915
42.326	-0.22978
42.327	-0.230401
42.328	-0.231014
42.329	-0.231618
42.33	-0.232212
42.331	-0.232798
42.332	-0.233374
42.333	-0.233942
42.334	-0.234501
42.335	-0.23505
42.336	-0.23559
42.337	-0.236122
42.338	-0.236644
42.339	-0.237157
42.34	-0.237661
42.341	-0.238155
42.342	-0.23864
42.343	-0.239117
42.344	-0.239584
42.345	-0.240041
42.346	-0.240489
42.347	-0.240929
42.348	-0.241358
42.349	-0.241779
42.35	-0.24219
42.351	-0.242591
42.352	-0.242984
42.353	-0.243366
42.354	-0.24374
42.355	-0.244104
42.356	-0.244458
42.357	-0.244803
42.358	-0.245139
42.359	-0.245465
42.36	-0.245782
42.361	-0.246089
42.362	-0.246387
42.363	-0.246675
42.364	-0.246953
42.365	-0.247222
42.366	-0.247482
42.367	-0.247732
42.368	-0.247972
42.369	-0.248202
42.37	-0.248424
42.371	-0.248635
42.372	-0.248837
42.373	-0.249029
42.374	-0.249212
42.375	-0.249384
42.376	-0.249548
42.377	-0.249701
42.378	-0.249845
42.379	-0.24998
42.38	-0.250104
42.381	-0.250219
42.382	-0.250324
42.383	-0.25042
42.384	-0.250506
42.385	-0.250582
42.386	-0.250649
42.387	-0.250705
42.388	-0.250752
42.389	-0.25079
42.39	-0.250817
42.391	-0.250835
42.392	-0.250844
42.393	-0.250842
42.394	-0.250831
42.395	-0.25081
42.396	-0.25078
42.397	-0.25074
42.398	-0.25069
42.399	-0.25063
42.4	-0.250561
42.401	-0.250482
42.402	-0.250393
42.403	-0.250294
42.404	-0.250186
42.405	-0.250068
42.406	-0.249941
42.407	-0.249804
42.408	-0.249657
42.409	-0.249501
42.41	-0.249335
42.411	-0.249159
42.412	-0.248973
42.413	-0.248778
42.414	-0.248574
42.415	-0.248359
42.416	-0.248135
42.417	-0.247902
42.418	-0.247659
42.419	-0.247406
42.42	-0.247144
42.421	-0.246872
42.422	-0.246591
42.423	-0.2463
42.424	-0.246
42.425	-0.24569
42.426	-0.24537
42.427	-0.245041
42.428	-0.244703
42.429	-0.244355
42.43	-0.243998
42.431	-0.243631
42.432	-0.243255
42.433	-0.242869
42.434	-0.242474
42.435	-0.242069
42.436	-0.241656
42.437	-0.241233
42.438	-0.2408
42.439	-0.240358
