0.177754	0.680008
0.17843	0.673184
0.1791	0.666333
0.179763	0.659456
0.180419	0.652552
0.181068	0.645621
0.18171	0.638665
0.182345	0.631682
0.182973	0.624675
0.183595	0.617642
0.184209	0.610584
0.184816	0.603501
0.185416	0.596394
0.186008	0.589262
0.186594	0.582107
0.187173	0.574928
0.187744	0.567726
0.188308	0.560501
0.188865	0.553253
0.189415	0.545983
0.189957	0.53869
0.190492	0.531375
0.19102	0.524039
0.19154	0.516681
0.192053	0.509303
0.192559	0.501903
0.193057	0.494483
0.193548	0.487043
0.194031	0.479583
0.194507	0.472103
0.194975	0.464603
0.195436	0.457085
0.195889	0.449548
0.196335	0.441992
0.196773	0.434418
0.197204	0.426827
0.197627	0.419217
0.198042	0.411591
0.19845	0.403947
0.19885	0.396286
0.199243	0.38861
0.199627	0.380916
0.200005	0.373208
0.200374	0.365483
0.200735	0.357743
0.201089	0.349989
0.201435	0.342219
0.201774	0.334436
0.202104	0.326638
0.202427	0.318827
0.202742	0.311002
0.203049	0.303164
0.203348	0.295313
0.20364	0.28745
0.203923	0.279574
0.204199	0.271686
0.204467	0.263787
0.204726	0.255877
0.204978	0.247955
0.205222	0.240023
0.205458	0.23208
0.205686	0.224128
0.205907	0.216165
0.206119	0.208193
0.206323	0.200212
0.206519	0.192222
0.206707	0.184224
0.206888	0.176217
0.20706	0.168203
0.207224	0.16018
0.20738	0.152151
0.207528	0.144115
0.207668	0.136071
0.2078	0.128022
0.207924	0.119966
0.20804	0.111905
0.208148	0.103838
0.208248	0.0957665
0.20834	0.0876899
0.208423	0.0796088
0.208499	0.0715235
0.208567	0.0634344
0.208626	0.0553418
0.208677	0.0472459
0.20872	0.0391472
0.208756	0.0310458
0.208782	0.0229422
0.208801	0.0148366
0.208812	0.00672936
0.208815	-0.00137921
0.208809	-0.0094888
0.208796	-0.0175991
0.208774	-0.0257098
0.208744	-0.0338205
0.208707	-0.041931
0.208661	-0.0500409
0.208606	-0.0581499
0.208544	-0.0662578
0.208474	-0.0743641
0.208396	-0.0824686
0.208309	-0.090571
0.208214	-0.0986709
0.208112	-0.106768
0.208001	-0.114862
0.207882	-0.122953
0.207755	-0.13104
0.20762	-0.139123
0.207477	-0.147201
0.207325	-0.155275
0.207166	-0.163344
0.206999	-0.171407
0.206823	-0.179465
0.20664	-0.187517
0.206448	-0.195563
0.206249	-0.203602
0.206041	-0.211635
0.205825	-0.21966
0.205602	-0.227678
0.20537	-0.235688
0.20513	-0.243689
0.204883	-0.251683
0.204627	-0.259667
0.204363	-0.267643
0.204092	-0.275609
0.203812	-0.283566
0.203525	-0.291512
0.203229	-0.299448
0.202926	-0.307374
0.202614	-0.315289
0.202295	-0.323192
0.201968	-0.331084
0.201633	-0.338964
0.20129	-0.346832
0.200939	-0.354687
0.200581	-0.36253
0.200214	-0.370359
0.19984	-0.378176
0.199458	-0.385978
0.199068	-0.393766
0.19867	-0.401541
0.198265	-0.4093
0.197852	-0.417045
0.197431	-0.424774
0.197002	-0.432488
0.196566	-0.440186
0.196122	-0.447868
0.19567	-0.455534
0.195211	-0.463183
0.194744	-0.470814
0.194269	-0.478429
0.193787	-0.486026
0.193297	-0.493605
0.1928	-0.501165
0.192295	-0.508707
0.191782	-0.516231
0.191262	-0.523735
0.190735	-0.53122
0.1902	-0.538685
0.189658	-0.54613
0.189108	-0.553555
0.18855	-0.56096
0.187986	-0.568343
0.187414	-0.575705
0.186834	-0.583046
0.186248	-0.590365
0.185654	-0.597663
0.185052	-0.604937
0.184444	-0.61219
0.183828	-0.619419
0.183205	-0.626625
0.182575	-0.633808
0.181937	-0.640967
0.181293	-0.648102
0.180641	-0.655213
0.179982	-0.662299
0.179317	-0.66936
0.178644	-0.676396
0.177964	-0.683407
0.177277	-0.690392
0.176583	-0.697351
0.175882	-0.704284
0.175175	-0.71119
0.17446	-0.71807
0.173738	-0.724923
0.17301	-0.731748
0.172275	-0.738546
0.171533	-0.745315
0.170784	-0.752057
0.170029	-0.75877
0.169267	-0.765455
0.168498	-0.772111
0.167723	-0.778737
0.16694	-0.785335
0.166152	-0.791902
0.165357	-0.79844
0.164555	-0.804947
0.163747	-0.811424
0.162932	-0.81787
0.162111	-0.824285
0.161284	-0.830668
0.16045	-0.837021
0.15961	-0.843341
0.158763	-0.84963
0.15791	-0.855886
0.157051	-0.86211
0.156186	-0.868301
0.155315	-0.874459
0.154437	-0.880584
0.153554	-0.886676
0.152664	-0.892734
0.151768	-0.898757
0.150866	-0.904747
0.149959	-0.910702
0.149045	-0.916623
0.148125	-0.922508
0.1472	-0.928359
0.146269	-0.934174
0.145332	-0.939953
0.144389	-0.945697
0.14344	-0.951405
0.142486	-0.957076
0.141526	-0.962711
0.140561	-0.968309
0.139589	-0.97387
0.138613	-0.979394
0.137631	-0.984881
0.136643	-0.99033
0.13565	-0.995741
0.134652	-1.00111
0.133648	-1.00645
0.132639	-1.01175
0.131624	-1.017
0.130605	-1.02222
0.12958	-1.0274
0.12855	-1.03254
0.127515	-1.03764
0.126475	-1.04271
0.125429	-1.04773
0.124379	-1.05271
0.123324	-1.05765
0.122264	-1.06255
0.121199	-1.06741
0.120129	-1.07223
0.119055	-1.07701
0.117975	-1.08174
0.116891	-1.08644
0.115802	-1.09109
0.114709	-1.0957
0.113611	-1.10027
0.112508	-1.1048
0.111401	-1.10928
0.11029	-1.11373
0.109174	-1.11813
0.108054	-1.12248
0.106929	-1.1268
0.1058	-1.13107
0.104667	-1.13529
0.103529	-1.13948
0.102388	-1.14362
0.101242	-1.14771
0.100092	-1.15176
0.0989387	-1.15577
0.097781	-1.15973
0.0966193	-1.16365
0.0954537	-1.16752
0.0942842	-1.17135
0.093111	-1.17513
0.091934	-1.17887
0.0907533	-1.18256
0.0895689	-1.18621
0.0883808	-1.18981
0.0871893	-1.19337
0.0859941	-1.19688
0.0847955	-1.20034
0.0835935	-1.20376
0.082388	-1.20713
0.0811792	-1.21046
0.0799671	-1.21373
0.0787518	-1.21696
0.0774112	-1.22046
0.0761891	-1.2236
0.074964	-1.22668
0.0737358	-1.22972
0.0725046	-1.23271
0.0712704	-1.23565
0.0700333	-1.23855
0.0687933	-1.24139
0.0675505	-1.24419
0.0663049	-1.24695
0.0650566	-1.24965
0.0638057	-1.2523
0.062552	-1.25491
0.0612959	-1.25747
0.0600371	-1.25998
0.0587759	-1.26244
0.0575123	-1.26485
0.0562462	-1.26721
0.0549779	-1.26953
0.0537072	-1.27179
0.0524343	-1.27401
0.0511592	-1.27618
0.0498819	-1.27829
0.0486026	-1.28036
0.0473212	-1.28238
0.0460379	-1.28435
0.0447526	-1.28627
0.0434653	-1.28814
0.0421763	-1.28996
0.0408855	-1.29173
0.0395929	-1.29345
0.0382986	-1.29512
0.0370026	-1.29673
0.0357051	-1.2983
0.0344061	-1.29982
0.0331055	-1.30129
0.0318035	-1.30271
0.0305001	-1.30408
0.0291954	-1.30539
0.0278893	-1.30666
0.0265821	-1.30788
0.0252736	-1.30904
0.023964	-1.31016
0.0226533	-1.31122
0.0213416	-1.31223
0.0200288	-1.31319
0.0187152	-1.3141
0.0174007	-1.31496
0.0160853	-1.31577
0.0147691	-1.31653
0.0134522	-1.31724
0.0121347	-1.31789
0.0108165	-1.3185
0.00949769	-1.31905
0.00817838	-1.31955
0.0068586	-1.32
0.00553839	-1.3204
0.00421781	-1.32075
0.00289691	-1.32105
0.00157573	-1.32129
0.000254336	-1.32149
-0.00106723	-1.32163
-0.00238891	-1.32172
-0.00371066	-1.32176
-0.00503242	-1.32175
-0.00635414	-1.32169
-0.00767578	-1.32158
-0.00899728	-1.32141
-0.0103186	-1.32119
-0.0116396	-1.32093
-0.0129604	-1.32061
-0.0142808	-1.32024
-0.0156009	-1.31981
-0.0169205	-1.31934
-0.0182395	-1.31881
-0.0195581	-1.31824
-0.020876	-1.31761
-0.0221933	-1.31693
-0.0235098	-1.3162
-0.0248257	-1.31542
-0.0261407	-1.31459
-0.0274548	-1.3137
-0.028768	-1.31277
-0.0300803	-1.31178
-0.0313916	-1.31074
-0.0327018	-1.30966
-0.0340109	-1.30852
-0.0353188	-1.30733
-0.0366255	-1.30608
-0.037931	-1.30479
-0.0392351	-1.30345
-0.0405379	-1.30206
-0.0418392	-1.30061
-0.0431391	-1.29912
-0.0444374	-1.29757
-0.0457342	-1.29597
-0.0470293	-1.29432
-0.0483228	-1.29263
-0.0496146	-1.29088
-0.0509045	-1.28908
-0.0521927	-1.28723
-0.053479	-1.28533
-0.0547634	-1.28338
-0.0560457	-1.28138
-0.0573261	-1.27933
-0.0586044	-1.27723
-0.0598805	-1.27508
-0.0611545	-1.27288
-0.0624263	-1.27063
-0.0636958	-1.26834
-0.064963	-1.26599
-0.0662277	-1.26359
-0.0674901	-1.26114
-0.06875	-1.25865
-0.0700074	-1.2561
-0.0712622	-1.2535
-0.0725144	-1.25086
-0.0737639	-1.24817
-0.0750107	-1.24543
-0.0762547	-1.24264
-0.077496	-1.2398
-0.0787343	-1.23691
-0.0799698	-1.23397
-0.0812022	-1.23099
-0.0824317	-1.22796
-0.0836581	-1.22487
-0.0848815	-1.22175
-0.0861016	-1.21857
-0.0873186	-1.21535
-0.0885323	-1.21207
-0.0897427	-1.20875
-0.0909498	-1.20539
-0.0921535	-1.20197
-0.0933537	-1.19851
-0.0945505	-1.195
-0.0957437	-1.19145
-0.0969334	-1.18785
-0.0981194	-1.1842
-0.0993017	-1.1805
-0.10048	-1.17676
-0.101655	-1.17298
-0.102826	-1.16914
-0.103994	-1.16526
-0.105157	-1.16134
-0.106316	-1.15737
-0.107472	-1.15335
-0.108623	-1.14929
-0.10977	-1.14518
-0.110913	-1.14103
-0.112052	-1.13684
-0.113187	-1.1326
-0.114317	-1.12831
-0.115443	-1.12398
-0.116565	-1.11961
-0.117683	-1.11519
-0.118796	-1.11073
-0.119904	-1.10622
-0.121008	-1.10167
-0.122107	-1.09708
-0.123202	-1.09244
-0.124292	-1.08777
-0.125378	-1.08304
-0.126458	-1.07828
-0.127534	-1.07347
-0.128605	-1.06862
-0.129672	-1.06373
-0.130733	-1.0588
-0.131789	-1.05383
-0.13284	-1.04881
-0.133887	-1.04375
-0.134928	-1.03865
-0.135964	-1.03351
-0.136995	-1.02833
-0.138021	-1.02311
-0.139041	-1.01785
-0.140056	-1.01255
-0.141066	-1.00721
-0.142071	-1.00183
-0.14307	-0.996408
-0.144064	-0.990947
-0.145052	-0.985448
-0.146034	-0.97991
-0.147012	-0.974333
-0.147983	-0.968718
-0.148949	-0.963064
-0.149909	-0.957372
-0.150864	-0.951643
-0.151813	-0.945875
-0.152755	-0.940071
-0.153693	-0.934229
-0.154624	-0.92835
-0.155549	-0.922434
-0.156469	-0.916482
-0.157382	-0.910494
-0.15829	-0.904469
-0.159191	-0.898409
-0.160087	-0.892313
-0.160976	-0.886181
-0.161859	-0.880015
-0.162736	-0.873814
-0.163607	-0.867577
-0.164471	-0.861307
-0.165329	-0.855002
-0.166181	-0.848664
-0.167026	-0.842291
-0.167866	-0.835885
-0.168698	-0.829446
-0.169524	-0.822974
-0.170344	-0.81647
-0.171157	-0.809932
-0.171964	-0.803363
-0.172764	-0.796762
-0.173558	-0.790128
-0.174344	-0.783464
-0.175124	-0.776768
-0.175898	-0.770041
-0.176665	-0.763284
-0.177424	-0.756496
-0.178177	-0.749678
-0.178924	-0.74283
-0.179663	-0.735953
-0.180396	-0.729046
-0.181121	-0.722109
-0.18184	-0.715145
-0.182551	-0.708151
-0.183256	-0.701129
-0.183954	-0.694079
-0.184644	-0.687002
-0.185328	-0.679897
-0.186004	-0.672764
-0.186673	-0.665605
-0.187335	-0.658419
-0.18799	-0.651207
-0.188638	-0.643968
-0.189278	-0.636704
-0.189911	-0.629414
-0.190537	-0.622099
-0.191155	-0.614759
-0.191766	-0.607394
-0.19237	-0.600004
-0.192966	-0.592591
-0.193555	-0.585154
-0.194137	-0.577693
-0.194711	-0.570208
-0.195277	-0.562701
-0.195836	-0.555171
-0.196387	-0.547619
-0.196931	-0.540045
-0.197467	-0.532448
-0.197996	-0.52483
-0.198517	-0.517191
-0.19903	-0.509531
-0.199536	-0.501851
-0.200034	-0.49415
-0.200524	-0.486429
-0.201007	-0.478688
-0.201482	-0.470927
-0.201949	-0.463148
-0.202408	-0.455349
-0.20286	-0.447533
-0.203303	-0.439697
-0.203739	-0.431844
-0.204167	-0.423973
-0.204587	-0.416085
-0.204999	-0.40818
-0.205403	-0.400258
-0.2058	-0.39232
-0.206188	-0.384365
-0.206568	-0.376395
-0.206941	-0.368409
-0.207305	-0.360408
-0.207661	-0.352392
-0.20801	-0.344362
-0.20835	-0.336317
-0.208682	-0.328258
-0.209007	-0.320186
-0.209323	-0.3121
-0.209631	-0.304001
-0.209931	-0.29589
-0.210223	-0.287766
-0.210506	-0.27963
-0.210782	-0.271482
-0.211049	-0.263323
-0.211309	-0.255153
-0.21156	-0.246972
-0.211803	-0.23878
-0.212037	-0.230578
-0.212264	-0.222367
-0.212482	-0.214146
-0.212692	-0.205915
-0.212894	-0.197676
-0.213087	-0.189428
-0.213273	-0.181172
-0.21345	-0.172908
-0.213618	-0.164636
-0.213779	-0.156357
-0.213931	-0.148071
-0.214075	-0.139778
-0.214211	-0.131479
-0.214338	-0.123174
-0.214457	-0.114864
-0.214568	-0.106547
-0.21467	-0.0982263
-0.214764	-0.0899005
-0.21485	-0.0815702
-0.214927	-0.0732358
-0.214996	-0.0648977
-0.215057	-0.0565562
-0.21511	-0.0482116
-0.215154	-0.0398641
-0.215189	-0.0315143
-0.215217	-0.0231623
-0.215236	-0.0148084
-0.215246	-0.00645312
-0.215248	0.00190334
-0.215242	0.0102606
-0.215228	0.0186184
-0.215205	0.0269764
-0.215174	0.0353343
-0.215134	0.0436917
-0.215087	0.0520482
-0.21503	0.0604037
-0.214966	0.0687577
-0.214893	0.07711
-0.214812	0.0854602
-0.214722	0.0938079
-0.214624	0.102153
-0.214518	0.110495
-0.214403	0.118833
-0.21428	0.127168
-0.214149	0.135499
-0.214009	0.143825
-0.213861	0.152147
-0.213705	0.160464
-0.21354	0.168775
-0.213367	0.177081
-0.213186	0.185381
-0.212996	0.193674
-0.212799	0.201961
-0.212592	0.210241
-0.212378	0.218513
-0.212155	0.226778
-0.211925	0.235035
-0.211685	0.243284
-0.211438	0.251524
-0.211182	0.259755
-0.210918	0.267977
-0.210646	0.27619
-0.210366	0.284393
-0.210078	0.292585
-0.209781	0.300767
-0.209476	0.308938
-0.209163	0.317099
-0.208842	0.325247
-0.208513	0.333384
-0.208175	0.341509
-0.20783	0.349621
-0.207476	0.357721
-0.207114	0.365808
-0.206744	0.373881
-0.206366	0.38194
-0.20598	0.389986
-0.205586	0.398017
-0.205184	0.406034
-0.204774	0.414036
-0.204356	0.422022
-0.20393	0.429993
-0.203496	0.437948
-0.203054	0.445887
-0.202605	0.45381
-0.202147	0.461716
-0.201681	0.469604
-0.201208	0.477475
-0.200726	0.485329
-0.200237	0.493164
-0.19974	0.500981
-0.199235	0.50878
-0.198722	0.516559
-0.198202	0.524319
-0.197674	0.53206
-0.197138	0.539781
-0.196594	0.547481
-0.196043	0.555162
-0.195484	0.562821
-0.194917	0.570459
-0.194343	0.578076
-0.193761	0.585672
-0.193172	0.593245
-0.192575	0.600796
-0.19197	0.608325
-0.191358	0.615831
-0.190738	0.623313
-0.190111	0.630772
-0.189477	0.638208
-0.188835	0.645619
-0.188186	0.653006
-0.187529	0.660369
-0.186865	0.667706
-0.186193	0.675019
-0.185515	0.682306
-0.184829	0.689567
-0.184136	0.696802
-0.183435	0.704011
-0.182728	0.711193
-0.182013	0.718349
-0.181291	0.725477
-0.180562	0.732578
-0.179826	0.739651
-0.179083	0.746696
-0.178332	0.753713
-0.177575	0.760701
-0.176811	0.76766
-0.17604	0.77459
-0.175262	0.781491
-0.174477	0.788363
-0.173685	0.795204
-0.172887	0.802015
-0.172081	0.808796
-0.171269	0.815546
-0.17045	0.822265
-0.169624	0.828952
-0.168792	0.835608
-0.167953	0.842233
-0.167108	0.848825
-0.166256	0.855385
-0.165397	0.861913
-0.164532	0.868407
-0.16366	0.874869
-0.162782	0.881297
-0.161898	0.887692
-0.161007	0.894053
-0.160109	0.90038
-0.159206	0.906672
-0.158296	0.91293
-0.15738	0.919153
-0.156458	0.925341
-0.155529	0.931494
-0.154595	0.937611
-0.153654	0.943692
-0.152707	0.949737
-0.151755	0.955746
-0.150796	0.961719
-0.149831	0.967654
-0.148861	0.973553
-0.147884	0.979414
-0.146902	0.985239
-0.145914	0.991025
-0.14492	0.996773
-0.14392	1.00248
-0.142915	1.00816
-0.141904	1.01379
-0.140887	1.01938
-0.139865	1.02494
-0.138837	1.03045
-0.137804	1.03593
-0.136766	1.04137
-0.135722	1.04677
-0.134672	1.05212
-0.133617	1.05744
-0.132557	1.06272
-0.131492	1.06795
-0.130421	1.07315
-0.129346	1.0783
-0.128265	1.08341
-0.127179	1.08848
-0.126088	1.09351
-0.124992	1.0985
-0.123891	1.10344
-0.122785	1.10834
-0.121674	1.1132
-0.120559	1.11802
-0.119438	1.12279
-0.118313	1.12752
-0.117183	1.13221
-0.116049	1.13685
-0.114909	1.14145
-0.113766	1.14601
-0.112617	1.15052
-0.111465	1.15499
-0.110307	1.15941
-0.109146	1.16379
-0.10798	1.16812
-0.10681	1.17241
-0.105635	1.17666
-0.104456	1.18086
-0.103273	1.18501
-0.102086	1.18912
-0.100895	1.19318
-0.0997	1.19719
-0.0985008	1.20116
-0.0972977	1.20509
-0.0960906	1.20896
-0.0948797	1.21279
-0.0936651	1.21658
-0.0924466	1.22031
-0.0912244	1.224
-0.0899986	1.22765
-0.0887692	1.23124
-0.0875361	1.23479
-0.0862996	1.23829
-0.0850596	1.24174
-0.0838161	1.24515
-0.0825693	1.2485
-0.0813191	1.25181
-0.0800657	1.25507
-0.078809	1.25828
-0.0775492	1.26144
-0.0762861	1.26456
-0.0750201	1.26762
-0.0737509	1.27064
-0.0724788	1.27361
-0.0712037	1.27653
-0.0699258	1.27939
-0.0686449	1.28221
-0.0673613	1.28498
-0.066075	1.2877
-0.0647859	1.29037
-0.0634943	1.29299
-0.0622	1.29557
-0.0609031	1.29809
-0.0596038	1.30056
-0.0583021	1.30298
-0.0569979	1.30535
-0.0556914	1.30766
-0.0543826	1.30993
-0.0530715	1.31215
-0.0517583	1.31432
-0.0504429	1.31643
-0.0491254	1.3185
-0.0478059	1.32051
-0.0464844	1.32248
-0.045161	1.32439
-0.0438357	1.32625
-0.0425085	1.32806
-0.0411796	1.32982
-0.0398489	1.33152
-0.0385165	1.33318
-0.0371826	1.33478
-0.035847	1.33633
-0.0345099	1.33783
-0.0331713	1.33928
-0.0318314	1.34068
-0.03049	1.34202
-0.0291473	1.34331
-0.0278034	1.34455
-0.0264583	1.34574
-0.0251119	1.34688
-0.0237645	1.34796
-0.022416	1.34899
-0.0210666	1.34997
-0.0197161	1.35089
-0.0183648	1.35177
-0.0170126	1.35259
-0.0156596	1.35336
-0.0143059	1.35408
-0.0129515	1.35474
-0.0115964	1.35535
-0.0102408	1.35591
-0.00888463	1.35642
-0.00752799	1.35687
-0.00617091	1.35727
-0.00481346	1.35762
-0.00345569	1.35792
-0.00209765	1.35816
-0.000739391	1.35835
0.00061903	1.35849
0.00197756	1.35857
0.00333615	1.3586
0.00469475	1.35858
0.00605329	1.35851
0.00741174	1.35838
0.00877003	1.3582
0.0101281	1.35797
0.011486	1.35768
0.0128435	1.35734
0.0142006	1.35695
0.0155574	1.35651
0.0169136	1.35601
0.0182694	1.35547
0.0196245	1.35486
0.0209791	1.35421
0.0223329	1.3535
0.0236861	1.35274
0.0250384	1.35193
0.0263899	1.35107
0.0277405	1.35015
0.0290902	1.34918
0.0304389	1.34816
0.0317865	1.34708
0.033133	1.34595
0.0344784	1.34477
0.0358225	1.34354
0.0371654	1.34226
0.038507	1.34092
0.0398473	1.33953
0.0411861	1.33809
0.0425234	1.3366
0.0438592	1.33505
0.0451935	1.33345
0.0465261	1.3318
0.0478571	1.3301
0.0491863	1.32835
0.0505138	1.32654
0.0518394	1.32469
0.0531631	1.32278
0.0544849	1.32082
0.0558047	1.31881
0.0571225	1.31674
0.0584382	1.31463
0.0597518	1.31246
0.0610631	1.31025
0.0623722	1.30798
0.0636791	1.30566
0.0649835	1.30329
0.0662856	1.30087
0.0675853	1.2984
0.0688824	1.29587
0.070177	1.2933
0.071469	1.29068
0.0727583	1.288
0.074045	1.28528
0.0753289	1.28251
0.07661	1.27968
0.0778882	1.27681
0.0791636	1.27388
0.080436	1.27091
0.0817054	1.26788
0.0829717	1.26481
0.084235	1.26169
0.0854951	1.25852
0.086752	1.2553
0.0880057	1.25203
0.089256	1.24871
0.0905031	1.24534
0.0917467	1.24192
0.0929869	1.23846
0.0942236	1.23494
0.0954567	1.23138
0.0966863	1.22777
0.0979123	1.22411
0.0991345	1.2204
0.100353	1.21665
0.101568	1.21285
0.102779	1.209
0.103986	1.2051
0.105189	1.20116
0.106388	1.19717
0.107583	1.19313
0.108774	1.18904
0.109961	1.18491
0.111144	1.18074
0.112323	1.17651
0.113497	1.17224
0.114667	1.16793
0.115833	1.16356
0.116994	1.15916
0.118151	1.1547
0.119304	1.15021
0.120452	1.14566
0.121595	1.14108
0.122734	1.13644
0.123868	1.13176
0.124997	1.12704
0.126122	1.12228
0.127242	1.11747
0.128357	1.11261
0.129467	1.10771
0.130572	1.10277
0.131673	1.09779
0.132768	1.09276
0.133858	1.08769
0.134943	1.08258
0.136023	1.07742
0.137098	1.07222
0.138168	1.06698
0.139232	1.0617
0.140291	1.05638
0.141345	1.05101
0.142393	1.0456
0.143436	1.04015
0.144473	1.03466
0.145505	1.02913
0.146532	1.02356
0.147552	1.01795
0.148568	1.0123
0.149577	1.00661
0.150581	1.00088
0.151579	0.995113
0.152571	0.989304
0.153557	0.983456
0.154538	0.977569
0.155512	0.971644
0.156481	0.96568
0.157444	0.959679
0.1584	0.953639
0.159351	0.947562
0.160296	0.941448
0.161234	0.935296
0.162166	0.929108
0.163092	0.922882
0.164012	0.916621
0.164925	0.910323
0.165833	0.903989
0.166733	0.89762
0.167628	0.891215
0.168516	0.884774
0.169397	0.878299
0.170272	0.871789
0.171141	0.865245
0.172003	0.858666
0.172858	0.852054
0.173707	0.845407
0.174549	0.838727
0.175384	0.832014
0.176213	0.825268
0.177035	0.81849
0.17785	0.811679
0.178658	0.804835
0.17946	0.79796
0.180254	0.791053
0.181042	0.784115
0.181822	0.777146
0.182596	0.770146
0.183363	0.763115
0.184122	0.756054
0.184875	0.748963
0.18562	0.741842
0.186358	0.734692
0.18709	0.727512
0.187813	0.720304
0.18853	0.713067
0.18924	0.705801
0.189942	0.698508
0.190637	0.691186
0.191324	0.683837
0.192004	0.676461
0.192677	0.669058
0.193342	0.661628
0.194	0.654172
0.194651	0.646689
0.195294	0.639181
0.195929	0.631648
0.196557	0.624089
0.197177	0.616505
0.19779	0.608896
0.198395	0.601263
0.198992	0.593607
0.199582	0.585926
0.200164	0.578222
0.200739	0.570494
0.201305	0.562744
0.201864	0.554971
0.202415	0.547176
0.202958	0.539359
0.203494	0.53152
0.204021	0.52366
0.204541	0.515779
0.205053	0.507877
0.205557	0.499955
0.206053	0.492012
0.206541	0.48405
0.207021	0.476068
0.207493	0.468067
0.207957	0.460047
0.208413	0.452008
0.208861	0.443951
0.209301	0.435876
0.209733	0.427783
0.210157	0.419673
0.210572	0.411546
0.21098	0.403402
0.211379	0.395242
0.21177	0.387066
0.212153	0.378874
0.212528	0.370666
0.212895	0.362443
0.213253	0.354206
0.213603	0.345954
0.213945	0.337688
0.214278	0.329407
0.214604	0.321114
0.214921	0.312807
0.215229	0.304487
0.215529	0.296155
0.215821	0.28781
0.216105	0.279453
0.21638	0.271085
0.216647	0.262706
0.216906	0.254315
0.217156	0.245914
0.217398	0.237502
0.217631	0.229081
0.217856	0.22065
0.218072	0.212209
0.21828	0.20376
0.21848	0.195302
0.218671	0.186835
0.218853	0.178361
0.219028	0.169879
0.219193	0.161389
0.21935	0.152892
0.219499	0.144389
0.219639	0.135879
0.219771	0.127364
0.219894	0.118842
0.220008	0.110315
0.220114	0.101783
0.220212	0.0932466
0.220301	0.0847055
0.220381	0.0761604
0.220453	0.0676116
0.220517	0.0590594
0.220571	0.0505041
0.220618	0.041946
0.220655	0.0333856
0.220684	0.0248231
0.220705	0.0162589
0.220717	0.00769321
0.22072	-0.000873494
0.220715	-0.00944094
0.220701	-0.0180088
0.220679	-0.0265767
0.220648	-0.0351444
0.220609	-0.0437114
0.220561	-0.0522775
0.220504	-0.0608424
0.220439	-0.0694057
0.220365	-0.077967
0.220283	-0.0865261
0.220192	-0.0950826
0.220093	-0.103636
0.219985	-0.112186
0.219869	-0.120733
0.219744	-0.129276
0.21961	-0.137814
0.219468	-0.146348
0.219317	-0.154877
0.219158	-0.163401
0.218991	-0.171919
0.218814	-0.180432
0.21863	-0.188938
0.218437	-0.197437
0.218235	-0.205929
0.218025	-0.214415
0.217806	-0.222892
0.217579	-0.231362
0.217343	-0.239824
0.217099	-0.248277
0.216847	-0.256721
0.216586	-0.265156
0.216316	-0.273581
0.216039	-0.281996
0.215752	-0.290402
0.215458	-0.298796
0.215155	-0.30718
0.214844	-0.315553
0.214524	-0.323914
0.214196	-0.332263
0.213859	-0.3406
0.213514	-0.348925
0.213161	-0.357237
0.2128	-0.365535
0.21243	-0.373821
0.212052	-0.382092
0.211666	-0.390349
0.211272	-0.398592
0.210869	-0.40682
0.210458	-0.415033
0.210039	-0.423231
0.209612	-0.431413
0.209176	-0.439579
0.208732	-0.447728
0.208281	-0.455861
0.207821	-0.463977
0.207353	-0.472076
0.206877	-0.480156
0.206392	-0.488219
0.2059	-0.496264
0.2054	-0.50429
0.204892	-0.512298
0.204375	-0.520286
0.203851	-0.528254
0.203319	-0.536203
0.202779	-0.544132
0.202231	-0.55204
0.201675	-0.559927
0.201111	-0.567794
0.200539	-0.575639
0.199959	-0.583462
0.199372	-0.591263
